time,latency,packet_loss
3454,1.2837111236375465,1.7856318095316526
3455,0.0,0.6586214248305343
3456,1.239600751825243,0.99595846864092
3457,1.293643179256637,1.5355630061382435
3458,0.6496611237455021,1.4625778368189066
3459,1.70860453709216,0.8976970046322462
3460,1.3023978565035916,0.9182359956240812
3461,0.9852217474032219,1.362138925996184
3462,1.3198939761150712,1.703795014051837
3463,1.1897569909607018,1.2022945233286604
3464,1.1284635011937987,0.46259890073533383
3465,1.3152256975124292,0.9984569259561596
3466,0.7614067185829523,0.6687665158992331
3467,1.2320879931672826,1.5795680528423568
3468,1.4804617980110448,1.1138232006659825
3469,0.7427240766180547,1.633068282643334
3470,1.1397514315973132,2.1971237501512544
3471,1.3466094422685875,1.1373823343694338
3472,1.5130445513066997,1.4688126644049295
3473,1.0094477702126434,1.114569074804681
3474,0.7257433148606209,1.8793520157964576
3475,1.2154618366886503,0.9290513224239956
3476,1.257188081645011,1.4388611315836293
3477,2.162712275152703,1.8117769411525144
3478,1.235588050758042,1.3888720104460763
3479,1.3660882279598363,1.8491141456112596
3480,1.1872793169848361,0.6656443740658256
3481,1.5757998628255183,1.3522027676700583
3482,1.0738683737155115,0.16498394187898602
3483,1.3051193693848515,1.2305720420761266
3484,0.8524695353369902,0.7729369071609986
3485,1.6582681883577328,0.9266255829671287
3486,1.4248132021627231,1.8141490787293695
3487,1.6214056445566678,1.2851900201253135
3488,0.7945807968836963,0.03941910259603487
3489,0.842589009439789,1.1744932910287724
3490,1.532993534909622,2.024747228961186
3491,1.0456650714476998,1.137907342024274
3492,0.4290158498290383,1.2532936448931555
3493,1.0597636305721587,0.6900050944726343
3494,1.9738929752145844,0.9087426960350198
3495,1.492293770933554,0.939739373982649
3496,1.4809460015257927,1.025539502581806
3497,0.9007490765344741,1.6871620099267512
3498,1.9123768415739426,1.0931218858021667
3499,0.7257047995891275,1.050563279282801
3500,2.1180783517542388,1.9895329951231564
3501,1.5184318199087987,0.5716997988242989
3502,0.3828141229905788,1.5459047369660484
3503,1.1680067645245955,1.3012262837516215
3504,1.3459692755895918,0.735301025763423
3505,1.1808331968442776,0.3657791035788507
3506,1.233248664506441,0.8811728459810599
3507,0.7131290938411068,1.0196117122117383
3508,1.6807722807598153,2.520756228039387
3509,1.4622705859586091,0.6863719315602604
3510,0.6201199843703774,0.653370349712145
3511,1.5634100326006497,1.680145774960055
3512,2.3576042014905942,0.0
3513,1.1363033284508846,1.3774698292671685
3514,1.622002559661514,1.407005601678549
3515,0.8774312835312192,1.3410889422355887
3516,1.3698259238088935,0.531911549432818
3517,2.117678477924049,1.6823121685357632
3518,1.1014546013597784,1.2438370717885623
3519,1.5588036519147737,0.8221590046171561
3520,1.7948718844813236,0.7458548727829746
3521,1.3473793036922759,0.937187673240523
3522,1.7732457628065186,1.2969889567864648
3523,1.6148319465622913,1.098692423321054
3524,1.494116982126951,1.1978048511391075
3525,0.5587794316363137,0.9790112481714116
3526,1.8959184743454478,0.4578861895539692
3527,0.6401802793772832,1.1121267630297198
3528,2.4841091026558644,0.5151693371382091
3529,1.5133440402787472,1.9735501683807573
3530,2.036192355274072,1.5274230598334055
3531,1.666390219924941,1.7899201580436284
3532,1.2377521342497964,1.185782782399898
3533,1.5983322731103866,1.247526924258758
3534,1.0980734745214085,2.200020160468293
3535,2.0200017900063854,0.8798575013759548
3536,0.5896625946724963,0.4312244922942152
3537,1.5592122246057933,0.970441592616627
3538,0.40629517242310753,1.3317777125073018
3539,0.5162748016804876,1.7360003910628545
3540,1.0859017149111467,1.662964215584937
3541,2.0966023522890787,1.215666639180195
3542,1.6930577718279474,0.6005505538450142
3543,1.6453507247085868,0.9629890333359535
3544,0.7441392940315797,0.7367176523780565
3545,0.23922325156910618,1.0114952974137474
3546,1.2191783037930581,1.3277755927654233
3547,1.303372281629629,1.8229327933483637
3548,1.5172416974829572,1.5672890531411685
3549,1.1091625458940888,0.9114126056254139
3550,1.230708784497026,1.0592760096741187
3551,1.3427596980412377,1.1887464479087961
3552,1.235530838571463,1.0676237616473665
3553,1.3181460063946928,0.6134320274810935
3554,0.6646191040252484,1.3117725657998005
3555,1.3641984593613141,0.870654836438482
3556,1.4732135353640106,1.4063263005655353
3557,1.8332283435759997,0.5364264291363002
3558,1.393579555908303,0.8843497989984385
3559,1.0111417267650533,1.0667416226250415
3560,1.4588631899885713,1.3557116519809562
3561,1.5665988536332993,1.5331035351306899
3562,1.4709357506822218,1.30504357602009
3563,0.9015846996591672,1.711434522212255
3564,2.1135156666038144,1.9620539107936272
3565,1.9856268507527979,1.0758282246332997
3566,0.9660161464079455,1.3062228941473346
3567,1.804033909434102,1.1964576457374658
3568,0.7059278600208536,0.7675337956759574
3569,1.012049738294014,1.5433700258626102
3570,0.11980945807289545,1.2613438517578972
3571,0.7394158581466781,1.2493008751797898
3572,1.2195973262766853,1.329301443298834
3573,1.1700848091826241,1.2103899663326916
3574,1.375087861746198,1.987903294290223
3575,0.7764325038083548,1.3035710279200496
3576,1.0103366364447255,0.6196205554948646
3577,0.7805701135605054,0.8089514753549947
3578,1.4492580717859154,0.8802404626862863
3579,1.9586399877029068,1.4955257900389074
3580,1.651724361542931,0.7577550709465436
3581,1.3155006716360302,0.47490866423411715
3582,1.809682723564109,0.42863623294881226
3583,1.2167687845337414,1.8087603653011757
3584,0.3573800374840398,0.8914746118685843
3585,2.0752296282741436,0.22962229228971953
3586,1.6684046030205746,1.0021008696754434
3587,1.1594178197368994,1.1792538347986783
3588,0.48720335278017646,1.033074962466472
3589,1.513588825042626,0.19020368074580607
3590,0.4480711540086073,1.1290756733002885
3591,1.3662835929198518,0.3841884048218871
3592,1.0336031542598425,1.810687063597661
3593,1.1137161199581727,1.3246285582968214
3594,1.8324614049513017,0.8205258832864532
3595,1.6586627429643426,1.6283948917504227
3596,0.8473904624246055,1.7442439347374308
3597,0.4198240852626892,1.0447343439511994
3598,0.6622065391962657,0.9411252708646447
3599,0.7458616850483141,0.789006617695247
