time,latency,packet_loss
3480,1.887279316984836,0.4656443740658256
3481,2.2757998628255183,1.1522027676700584
3482,1.7738683737155116,0.0
3483,2.0051193693848512,1.0305720420761266
3484,1.5524695353369902,0.5729369071609987
3485,2.3582681883577328,0.7266255829671288
3486,2.124813202162723,1.6141490787293695
3487,2.3214056445566675,1.0851900201253135
3488,1.4945807968836964,0.0
3489,1.542589009439789,0.9744932910287725
3490,2.232993534909622,1.824747228961186
3491,1.7456650714476998,0.937907342024274
3492,1.1290158498290381,1.0532936448931556
3493,1.7597636305721587,0.4900050944726343
3494,2.673892975214584,0.7087426960350198
3495,2.192293770933554,0.739739373982649
3496,2.1809460015257924,0.825539502581806
3497,1.600749076534474,1.4871620099267513
3498,2.6123768415739423,0.8931218858021667
3499,1.4257047995891274,0.8505632792828011
3500,2.818078351754239,1.7895329951231564
3501,2.2184318199087985,0.37169979882429893
3502,1.0828141229905788,1.3459047369660482
3503,1.8680067645245955,1.1012262837516216
3504,2.045969275589592,0.5353010257634231
3505,1.8808331968442775,0.16577910357885073
3506,1.933248664506441,0.68117284598106
3507,1.4131290938411067,0.8196117122117382
3508,2.3807722807598153,2.3207562280393867
3509,2.162270585958609,0.4863719315602605
3510,1.3201199843703773,0.45337034971214507
3511,2.2634100326006497,1.480145774960055
3512,3.0576042014905944,0.0
3513,1.8363033284508845,1.1774698292671686
3514,2.322002559661514,1.207005601678549
3515,1.5774312835312192,1.1410889422355888
3516,2.069825923808893,0.3319115494328181
3517,2.8176784779240487,1.482312168535763
3518,1.8014546013597783,1.0438370717885623
3519,2.2588036519147736,0.6221590046171561
3520,2.4948718844813236,0.5458548727829746
3521,2.0473793036922756,0.737187673240523
3522,2.4732457628065188,1.0969889567864648
3523,2.3148319465622915,0.8986924233210539
3524,2.194116982126951,0.9978048511391077
3525,1.2587794316363137,0.7790112481714117
3526,2.5959184743454475,0.25788618955396925
3527,1.3401802793772832,0.9121267630297197
3528,3.1841091026558646,0.31516933713820916
3529,2.213344040278747,1.7735501683807575
3530,2.7361923552740723,1.3274230598334056
3531,2.366390219924941,1.5899201580436284
3532,1.9377521342497963,0.9857827823998981
3533,2.2983322731103866,1.0475269242587582
3534,1.7980734745214084,2.000020160468293
3535,2.7200017900063855,0.6798575013759548
3536,1.2896625946724962,0.23122449229421527
3537,2.2592122246057933,0.770441592616627
3538,1.1062951724231076,1.1317777125073019
3539,1.2162748016804876,1.5360003910628546
3540,1.7859017149111467,1.462964215584937
3541,2.796602352289079,1.015666639180195
3542,2.3930577718279475,0.40055055384501426
3543,2.3453507247085867,0.7629890333359536
3544,1.4441392940315798,0.5367176523780566
3545,0.9392232515691061,0.8114952974137475
3546,1.9191783037930583,1.1277755927654234
3547,2.0033722816296287,1.622932793348364
3548,2.217241697482957,1.3672890531411686
3549,1.8091625458940888,0.711412605625414
3550,1.9307087844970259,0.8592760096741188
3551,2.042759698041238,0.9887464479087962
3552,1.935530838571463,0.8676237616473665
3553,2.018146006394693,0.41343202748109353
3554,1.3646191040252482,1.1117725657998005
3555,2.064198459361314,0.670654836438482
3556,2.1732135353640105,1.2063263005655354
3557,2.533228343576,0.3364264291363003
3558,2.093579555908303,0.6843497989984385
3559,1.711141726765053,0.8667416226250415
3560,2.1588631899885713,1.1557116519809563
3561,2.2665988536332993,1.33310353513069
3562,2.1709357506822218,1.10504357602009
3563,1.6015846996591672,1.511434522212255
3564,2.8135156666038146,1.762053910793627
3565,2.6856268507527976,0.8758282246332998
3566,1.6660161464079455,1.1062228941473347
3567,2.504033909434102,0.9964576457374658
3568,1.4059278600208536,0.5675337956759574
3569,1.7120497382940139,1.3433700258626102
3570,0.8198094580728954,1.0613438517578972
3571,1.439415858146678,1.0493008751797899
3572,1.9195973262766852,1.129301443298834
3573,1.8700848091826239,1.0103899663326916
3574,2.075087861746198,1.7879032942902233
3575,1.4764325038083548,1.1035710279200495
3576,1.7103366364447254,0.41962055549486466
3577,1.4805701135605054,0.6089514753549947
3578,2.149258071785915,0.6802404626862864
3579,2.658639987702907,1.2955257900389072
3580,2.351724361542931,0.5577550709465436
3581,2.01550067163603,0.2749086642341172
3582,2.509682723564109,0.2286362329488123
3583,1.9167687845337413,1.6087603653011757
3584,1.0573800374840396,0.6914746118685844
3585,2.7752296282741433,0.029622292289719576
3586,2.3684046030205743,0.8021008696754435
3587,1.8594178197368993,0.9792538347986783
3588,1.1872033527801764,0.833074962466472
3589,2.213588825042626,0.0
3590,1.1480711540086073,0.9290756733002885
3591,2.0662835929198518,0.18418840482188714
3592,1.7336031542598425,1.610687063597661
3593,1.8137161199581726,1.1246285582968214
3594,2.5324614049513015,0.6205258832864532
3595,2.3586627429643423,1.4283948917504228
3596,1.5473904624246053,1.5442439347374308
3597,1.1198240852626893,0.8447343439511994
3598,1.3622065391962657,0.7411252708646447
3599,1.445861685048314,0.5890066176952471
