time,latency,packet_loss
3476,1.6488693381839763,1.4852740126879176
3477,2.7303450833387988,1.9306507413551877
3478,1.6230722256757355,1.4255715525885888
3479,1.7789297691781865,1.97524290278337
3480,1.5653766674240168,0.5618142365735432
3481,2.029390273944449,1.3817771438474598
3482,1.4299289507751713,0.0
3483,1.70611410921972,1.236512466726161
3484,1.1655103130087696,0.689954680540229
3485,2.127882941999115,0.8735064579316749
3486,1.849065537709395,1.9334838067464077
3487,2.0838576720931483,1.301743212556137
3488,1.09637326840664,0.0
3489,1.1537099114471006,1.169537106475034
3490,1.9782662888404638,2.1850030848431405
3491,1.3962454914544908,1.1258421762395778
3492,0.6597757414129439,1.26364908274795
3493,1.4130835282999459,0.5909084655774179
3494,2.504836483387235,0.8521487641129095
3495,1.929658192127839,0.8891683773061063
3496,1.9161054483534679,0.991640247937981
3497,1.223171006302922,1.7818220004214376
3498,2.4313672078614768,1.0723545002755774
3499,1.0141140410646456,1.0215263710789488
3500,2.677038384398428,2.1429464064538895
3501,1.9608751007373115,0.44961537955678665
3502,0.6045966006254282,1.613117160032856
3503,1.5423592834795457,1.3208954674369044
3504,1.7549015221558062,0.6450058065390444
3505,1.5576780077610832,0.20368242831148275
3506,1.6202782754888778,0.8192218425080703
3507,0.9990947617983398,0.9845606342141803
3508,2.154759783362458,2.777391124530607
3509,1.8938012304083247,0.5865693462075554
3510,0.8880131400236598,0.5471552581286648
3511,2.014592987498819,1.7734424474584227
3512,2.963106275996143,0.0
3513,1.5044955826556388,1.4119538243431593
3514,2.0845705732088073,1.4472286648237738
3515,1.195322354942348,1.3685038014790964
3516,1.7833937331810288,0.4020959129676345
3517,2.676560811461588,1.7760297909257594
3518,1.462875432284437,1.2523550118460067
3519,2.00909154532815,0.7487410773103437
3520,2.291029973426176,0.6576103616150459
3521,1.7565855314887127,0.8861208580003955
3522,2.2652017004537326,1.3158347894672127
3523,2.0760066450439956,1.079007443683765
3524,1.9318356697679624,1.1973783138351464
3525,0.8147535623647701,0.9360711323141179
3526,2.411710830825851,0.31368675525621004
3527,0.9119713320257763,1.0950521972654583
3528,3.1141922251450938,0.3821005371989157
3529,1.9547987194478407,2.123857971727524
3530,2.5792411972044658,1.59104432565467
3531,2.1375831578567306,1.9045469873430436
3532,1.6256568101888853,1.183020248262458
3533,2.056300935611663,1.256761836068183
3534,1.4588373218803135,2.39433313429533
3535,2.559904658475972,0.8176509145338201
3536,0.8516376036711824,0.2818444487581454
3537,2.009579507393259,0.925836315074249
3538,0.6326402306180106,1.3573833154877728
3539,0.7639898978668137,1.8401501213153981
3540,1.4443004791446574,1.7529223554925202
3541,2.6513894037405397,1.2187108090572836
3542,2.169432456608254,0.48407209756389347
3543,2.112455498176377,0.916935656031495
3544,1.0361305247286288,0.6466976965345312
3545,0.4331047224609952,0.9748671265149096
3546,1.6034739162611489,1.3526035476349882
3547,1.7040275464912178,1.9439742766652808
3548,1.9594537267458265,1.638656642507123
3549,1.4720811002484977,0.8553374613166611
3550,1.6172448737912977,1.0319320638918414
3551,1.7510682946223788,1.1865597808200694
3552,1.6230038966431641,1.0419018596746188
3553,1.7216719397758617,0.4994565581880841
3554,0.9411588416322125,1.333490987599084
3555,1.7766728014263475,0.8066600884553792
3556,1.9068704939876389,1.4464173693524343
3557,2.336839439896895,0.4074880746863554
3558,1.8117629111213025,0.8230161062686907
3559,1.3550139482405272,1.0408483130511945
3560,1.8897317465423444,1.3859678361580547
3561,2.01840142533756,1.597828568747245
3562,1.9041501151135,1.325454494164312
3563,1.2241689985685351,1.810810881667184
3564,2.671589128201475,2.1101278871757545
3565,2.5188503572099616,1.0517005241221546
3566,1.3011200589417733,1.326862964484134
3567,2.301972262802842,1.1957693342230464
3568,0.9904942630290859,0.6835016955605517
3569,1.35609839463294,1.6100899316064963
3570,0.2904877474215739,1.2732635177129317
3571,1.0304892824736567,1.2588804817188965
3572,1.6039743586082071,1.354425884745853
3573,1.5448411110343687,1.2124088308875047
3574,1.7896781133141109,2.141000039989788
3575,1.0746985976273702,1.3236958166323527
3576,1.354052421579687,0.5068475732411211
3577,1.0796401824264836,0.7329672054990115
3578,1.878260266884491,0.818108288695025
3579,2.486619702263884,1.5529491274625784
3580,2.120067590370256,0.67182287605553
3581,1.7185125925162081,0.33401685093016487
3582,2.3087186926765995,0.2787532671814493
3583,1.6005962055880187,1.9270480174964189
3584,0.5742204419620516,0.8315253348051277
3585,2.625863765888165,0.041069115489414276
3586,2.139988953831036,0.9636472763867429
3587,1.5321014289341184,1.1752226670131327
3588,0.7292696031605991,1.0006399159228698
3589,1.9550910681082256,0.0
3590,0.6825336637683075,1.1152944342988191
3591,1.7791630953192492,0.2256688235092421
3592,1.3818398345186964,1.9293490907209878
3593,1.4775194749925191,1.348845015868128
3594,2.335923478151665,0.7467906257147782
3595,2.1283541621390594,1.7116358989610725
3596,1.15944433023106,1.849995460183313
3597,0.6487979337464547,1.0145648208228655
3598,0.9382774936076484,0.8908235665036011
3599,1.0381875919186894,0.7091468813660603
