time,latency,packet_loss
3516,3.2969615425531646,0.672280276502451
3517,4.335443144999128,2.269747413315756
3518,2.9242962632090963,1.6608729519034513
3519,3.5593794387415265,1.0753231500035314
3520,3.887188062371029,0.9693658504471173
3521,3.2657917592851495,1.2350540427602683
3522,3.8571576381009463,1.7346806221479605
3523,3.6371813435257003,1.4593224640464766
3524,3.469554357408974,1.5969517765311851
3525,2.1707276930932267,1.2931310164568242
3526,4.027503187306254,0.569487320958451
3527,2.2837623846742696,1.4779776315011972
3528,4.844275347634323,0.6490317372596223
3529,3.4962533986169344,2.6741657750742904
3530,4.222290039134859,2.054665591475935
3531,3.70877609578852,2.4191738166424592
3532,3.1135614861279746,1.5802577141250183
3533,3.61426959811294,1.6659967478776079
3534,2.9196011692392188,2.9886461081223668
3535,4.199807526945559,1.1554443276916857
3536,2.213612612669869,0.5324644052220757
3537,3.5599467901807254,1.2812310375318712
3538,1.9589852888129138,1.7829889184682441
3539,2.11170499405314,2.344299851567942
3540,2.9026992433781684,2.2428804954001036
3541,4.306176455192,1.6217549789343724
3542,3.7458071413885605,0.7675936412827727
3543,3.679560271644167,1.2708822787270364
3544,2.428121755425678,0.9566777406910061
3545,1.7269861933528847,1.3382389556160719
3546,3.0877695287292397,1.7774315025045533
3547,3.2046828113528067,2.4650157599821982
3548,3.501665756008696,2.1100242318730773
3549,2.934999654602907,1.1992623170079084
3550,3.10378096308557,1.4045881181095643
3551,3.25937689120352,1.5843731137313428
3552,3.1104769547148656,1.4161799577018712
3553,3.225197873157031,0.7854810888950747
3554,2.317698579239177,1.7552094093983674
3555,3.2891471434913813,1.1426653404722766
3556,3.4405274526112675,1.8865084381393336
3557,3.9404505362177904,0.6785497202364107
3558,3.3299462663343022,1.161682413538943
3559,2.7988861697160012,1.4149550034773475
3560,3.420600303096118,1.8162240203351532
3561,3.5702039970418213,2.0625536023638005
3562,3.4373644795447786,1.7458654123085342
3563,2.646753297477903,2.3101872411221134
3564,4.3296625897991365,2.6582018635578817
3565,4.152073863667127,1.4275728236110097
3566,2.7362239714756016,1.7475030348209337
3567,3.899910616171582,1.595081022708627
3568,2.3750606660373186,0.9994695954451462
3569,2.8001470509718662,2.0768098373503823
3570,1.5611660367702527,1.685183183667966
3571,2.4215627068006356,1.6684600882580032
3572,3.0883513909397298,1.7795503261928725
3573,3.019597412886114,1.614427695442318
3574,3.304268364882024,2.6940967856893527
3575,2.472964691446386,1.7438206053446559
3576,2.797768206714649,0.7940745909873778
3577,2.478710251292462,1.0569829356430285
3578,3.407262461983067,1.1559761147037637
3579,4.114599416824862,2.0103724648862498
3580,3.688410819197581,0.9858906811645166
3581,3.2215245133963863,0.5931250376262127
3582,3.90775466178909,0.5288703014140865
3583,3.0844236266422964,2.445335669691662
3584,1.8910608464400636,1.1715760577416712
3585,4.276497903502188,0.25251593868910915
3586,3.7115733046414987,1.3251936830980424
3587,3.0047850381313377,1.5711914992275875
3588,2.0713358535410222,1.3682048693792679
3589,3.4965933111738257,0.19777854071264267
3590,2.0169961735280078,1.50151319529735
3591,3.292042597718647,0.46714924219659726
3592,2.8300765147775504,2.448011117844315
3593,2.941322830026866,1.7730614734394348
3594,3.939385551352028,1.0730553681431032
3595,3.6980455813137763,2.1948769061717224
3596,2.571498198037515,2.3557469856291955
3597,1.9777717822302205,1.3843952976945317
3598,2.3143484480190315,1.2405218621425576
3599,2.4305134987890646,1.0292871450368737
